4295	39431	56	10	57	11	10	58	7	1	3	1	3
4296	-1	-1	-1	-1	-1	10	58	8	-1	-1	1	2
4297	-1	-1	-1	-1	-1	10	58	10	-1	-1	1	2
4298	39440	51	10	57	20	10	58	11	1	2	1	2
4299	39438	56	10	57	18	10	58	14	1	2	1	2
4300	39448	50	10	57	28	10	58	18	1	2	1	1
4301	39450	57	10	57	30	10	58	27	1	2	1	1
4302	-1	-1	-1	-1	-1	10	59	0	-1	-1	1	2
4303	-1	-1	-1	-1	-1	10	59	5	-1	-1	1	3
4304	-1	-1	-1	-1	-1	10	59	11	-1	-1	1	1
4305	-1	-1	-1	-1	-1	10	59	27	-1	-1	1	3
4306	-1	-1	-1	-1	-1	10	59	32	-1	-1	1	3
4307	-1	-1	-1	-1	-1	10	59	32	-1	-1	1	2
4308	-1	-1	-1	-1	-1	10	59	32	-1	-1	1	1
4309	-1	-1	-1	-1	-1	10	59	33	-1	-1	1	3
4310	-1	-1	-1	-1	-1	10	59	36	-1	-1	1	3
4311	-1	-1	-1	-1	-1	10	59	36	-1	-1	1	2
4312	-1	-1	-1	-1	-1	10	59	38	-1	-1	1	2
4313	-1	-1	-1	-1	-1	10	59	38	-1	-1	1	3
4314	39527	53	10	58	47	10	59	40	1	3	1	2
4315	39530	50	10	58	50	10	59	40	1	3	1	3
4316	39511	69	10	58	31	10	59	40	1	1	1	1
4317	39532	51	10	58	52	10	59	43	1	3	1	3
4318	39535	49	10	58	55	10	59	44	1	2	1	2
4319	-1	-1	-1	-1	-1	10	59	45	-1	-1	1	2
4320	39524	64	10	58	44	10	59	48	1	2	1	3
4321	-1	-1	-1	-1	-1	10	59	48	-1	-1	1	2
4322	-1	-1	-1	-1	-1	10	59	50	-1	-1	1	2
4323	-1	-1	-1	-1	-1	11	0	8	-1	-1	1	1
4324	-1	-1	-1	-1	-1	11	0	44	-1	-1	1	2
4325	-1	-1	-1	-1	-1	11	1	8	-1	-1	1	1
4326	-1	-1	-1	-1	-1	11	1	9	-1	-1	1	3
4327	-1	-1	-1	-1	-1	11	1	13	-1	-1	1	1
4328	-1	-1	-1	-1	-1	11	1	13	-1	-1	1	2
4329	39628	46	11	0	28	11	1	14	1	3	1	3
4330	-1	-1	-1	-1	-1	11	1	17	-1	-1	1	3
4331	39632	49	11	0	32	11	1	21	1	3	1	3
4332	39624	62	11	0	24	11	1	26	1	2	1	3
4333	39636	50	11	0	36	11	1	26	1	3	1	1
4334	-1	-1	-1	-1	-1	11	1	28	-1	-1	1	2
4335	39627	61	11	0	27	11	1	28	1	3	1	3
4336	39639	51	11	0	39	11	1	30	1	2	1	3
4337	-1	-1	-1	-1	-1	11	1	31	-1	-1	1	2
4338	39639	53	11	0	39	11	1	32	1	3	1	3
4339	-1	-1	-1	-1	-1	11	1	34	-1	-1	1	2
4340	-1	-1	-1	-1	-1	11	1	35	-1	-1	1	2
4341	39631	65	11	0	31	11	1	36	1	2	1	3
4342	39622	75	11	0	22	11	1	37	1	2	1	2
4343	39634	65	11	0	34	11	1	39	1	2	1	2
4344	-1	-1	-1	-1	-1	11	1	40	-1	-1	1	3
4345	39628	73	11	0	28	11	1	41	1	2	1	2
4346	-1	-1	-1	-1	-1	11	1	42	-1	-1	1	3
4347	39640	64	11	0	40	11	1	44	1	2	1	2
4348	-1	-1	-1	-1	-1	11	1	51	-1	-1	1	3
4349	-1	-1	-1	-1	-1	11	2	40	-1	-1	1	1
4350	-1	-1	-1	-1	-1	11	2	52	-1	-1	1	2
4351	-1	-1	-1	-1	-1	11	2	53	-1	-1	1	3
4352	-1	-1	-1	-1	-1	11	2	55	-1	-1	1	2
4353	-1	-1	-1	-1	-1	11	2	59	-1	-1	1	2
4354	39720	61	11	2	0	11	3	1	1	2	1	2
4355	-1	-1	-1	-1	-1	11	3	2	-1	-1	1	3
4356	39724	59	11	2	4	11	3	3	1	3	1	2
4357	39665	121	11	1	5	11	3	6	1	3	1	3
4358	39727	61	11	2	7	11	3	8	1	3	1	3
4359	-1	-1	-1	-1	-1	11	3	15	-1	-1	1	2
4360	-1	-1	-1	-1	-1	11	3	27	-1	-1	1	2
4361	-1	-1	-1	-1	-1	11	3	30	-1	-1	1	3
4362	-1	-1	-1	-1	-1	11	4	14	-1	-1	1	1
4363	-1	-1	-1	-1	-1	11	4	33	-1	-1	1	2
4364	-1	-1	-1	-1	-1	11	4	34	-1	-1	1	3
4365	-1	-1	-1	-1	-1	11	4	36	-1	-1	1	2
4366	39829	49	11	3	49	11	4	38	1	3	1	2
4367	-1	-1	-1	-1	-1	11	4	38	-1	-1	1	3
4368	39828	51	11	3	48	11	4	39	1	2	1	1
4369	-1	-1	-1	-1	-1	11	4	41	-1	-1	1	2
4370	-1	-1	-1	-1	-1	11	4	41	-1	-1	1	3
4371	39829	55	11	3	49	11	4	44	1	2	1	2
4372	39834	52	11	3	54	11	4	46	1	3	1	3
4373	-1	-1	-1	-1	-1	11	4	47	-1	-1	1	2
4374	-1	-1	-1	-1	-1	11	4	51	-1	-1	1	1
4375	39845	51	11	4	5	11	4	56	1	2	1	2
4376	-1	-1	-1	-1	-1	11	4	58	-1	-1	1	2
4377	-1	-1	-1	-1	-1	11	4	59	-1	-1	1	2
4378	-1	-1	-1	-1	-1	11	4	59	-1	-1	1	3
4379	39844	55	11	4	4	11	4	59	1	2	1	1
4380	-1	-1	-1	-1	-1	11	5	0	-1	-1	1	2
4381	-1	-1	-1	-1	-1	11	5	1	-1	-1	1	1
4382	-1	-1	-1	-1	-1	11	5	3	-1	-1	1	3
4383	-1	-1	-1	-1	-1	11	5	19	-1	-1	1	2
4384	-1	-1	-1	-1	-1	11	5	20	-1	-1	1	3
4385	-1	-1	-1	-1	-1	11	5	40	-1	-1	1	1
4386	-1	-1	-1	-1	-1	11	6	12	-1	-1	1	2
4387	-1	-1	-1	-1	-1	11	6	13	-1	-1	1	3
4388	-1	-1	-1	-1	-1	11	6	15	-1	-1	1	2
4389	39924	53	11	5	24	11	6	17	1	2	1	3
4390	-1	-1	-1	-1	-1	11	6	17	-1	-1	1	1
4391	39932	47	11	5	32	11	6	19	1	2	1	3
4392	39927	54	11	5	27	11	6	21	1	3	1	3
4393	39937	44	11	5	37	11	6	21	1	2	1	2
4394	-1	-1	-1	-1	-1	11	6	24	-1	-1	1	2
4395	39933	52	11	5	33	11	6	25	1	3	1	3
4396	39935	51	11	5	35	11	6	26	1	2	1	2
4397	-1	-1	-1	-1	-1	11	6	31	-1	-1	1	2
4398	-1	-1	-1	-1	-1	11	6	34	-1	-1	1	3
4399	-1	-1	-1	-1	-1	11	6	34	-1	-1	1	2
4400	-1	-1	-1	-1	-1	11	6	35	-1	-1	1	2
4401	-1	-1	-1	-1	-1	11	6	36	-1	-1	1	3
4402	-1	-1	-1	-1	-1	11	6	38	-1	-1	1	2
4403	-1	-1	-1	-1	-1	11	6	43	-1	-1	1	2
4404	39949	59	11	5	49	11	6	48	1	2	1	3
4405	-1	-1	-1	-1	-1	11	7	2	-1	-1	1	1
4406	-1	-1	-1	-1	-1	11	7	12	-1	-1	1	1
4407	-1	-1	-1	-1	-1	11	7	51	-1	-1	1	2
4408	-1	-1	-1	-1	-1	11	7	54	-1	-1	1	2
4409	-1	-1	-1	-1	-1	11	7	54	-1	-1	1	1
4410	-1	-1	-1	-1	-1	11	7	55	-1	-1	1	3
4411	40026	51	11	7	6	11	7	57	1	2	1	3
4412	-1	-1	-1	-1	-1	11	7	57	-1	-1	1	2
4413	-1	-1	-1	-1	-1	11	7	59	-1	-1	1	3
4414	-1	-1	-1	-1	-1	11	7	59	-1	-1	1	2
4415	-1	-1	-1	-1	-1	11	8	0	-1	-1	1	1
4416	-1	-1	-1	-1	-1	11	8	2	-1	-1	1	2
4417	39958	126	11	5	58	11	8	4	1	2	1	2
4418	40033	51	11	7	13	11	8	4	1	2	1	1
4419	-1	-1	-1	-1	-1	11	8	8	-1	-1	1	2
4420	40030	59	11	7	10	11	8	9	1	3	1	3
4421	40028	62	11	7	8	11	8	10	1	2	1	2
4422	-1	-1	-1	-1	-1	11	8	14	-1	-1	1	2
4423	-1	-1	-1	-1	-1	11	8	18	-1	-1	1	3
4424	40034	66	11	7	14	11	8	20	1	3	1	2
4425	40036	65	11	7	16	11	8	21	1	3	1	3
4426	-1	-1	-1	-1	-1	11	8	23	-1	-1	1	2
4427	-1	-1	-1	-1	-1	11	8	24	-1	-1	1	2
4428	-1	-1	-1	-1	-1	11	8	37	-1	-1	1	1
4429	-1	-1	-1	-1	-1	11	8	48	-1	-1	1	2
4430	-1	-1	-1	-1	-1	11	9	18	-1	-1	1	1
4431	-1	-1	-1	-1	-1	11	9	33	-1	-1	1	2
4432	-1	-1	-1	-1	-1	11	9	34	-1	-1	1	3
4433	-1	-1	-1	-1	-1	11	9	35	-1	-1	1	2
4434	-1	-1	-1	-1	-1	11	9	35	-1	-1	1	1
4435	-1	-1	-1	-1	-1	11	9	46	-1	-1	1	2
4436	40139	48	11	8	59	11	9	47	1	2	1	1
4437	-1	-1	-1	-1	-1	11	9	49	-1	-1	1	2
4438	40134	57	11	8	54	11	9	51	1	3	1	2
4439	40132	59	11	8	52	11	9	51	1	3	1	3
4440	40137	56	11	8	57	11	9	53	1	2	1	2
4441	40133	60	11	8	53	11	9	53	1	2	1	3
4442	-1	-1	-1	-1	-1	11	9	54	-1	-1	1	2
4443	40136	59	11	8	56	11	9	55	1	3	1	3
4444	40141	54	11	9	1	11	9	55	1	3	1	2
4445	40142	55	11	9	2	11	9	57	1	3	1	3
4446	-1	-1	-1	-1	-1	11	10	5	-1	-1	1	2
4447	-1	-1	-1	-1	-1	11	10	10	-1	-1	1	3
4448	-1	-1	-1	-1	-1	11	10	12	-1	-1	1	3
4449	-1	-1	-1	-1	-1	11	10	28	-1	-1	1	1
4450	-1	-1	-1	-1	-1	11	11	13	-1	-1	1	1
4451	-1	-1	-1	-1	-1	11	11	13	-1	-1	1	3
4452	40146	127	11	9	6	11	11	13	1	2	1	2
4453	40146	129	11	9	6	11	11	15	1	3	1	2
4454	40233	46	11	10	33	11	11	19	1	2	1	1
4455	-1	-1	-1	-1	-1	11	11	19	-1	-1	1	3
4456	-1	-1	-1	-1	-1	11	11	20	-1	-1	1	2
4457	40224	58	11	10	24	11	11	22	1	2	1	2
4458	-1	-1	-1	-1	-1	11	11	25	-1	-1	1	3
4459	40230	56	11	10	30	11	11	26	1	3	1	1
4460	-1	-1	-1	-1	-1	11	11	27	-1	-1	1	2
4461	40231	59	11	10	31	11	11	30	1	2	1	2
4462	-1	-1	-1	-1	-1	11	11	31	-1	-1	1	3
4463	40236	56	11	10	36	11	11	32	1	2	1	2
4464	-1	-1	-1	-1	-1	11	11	33	-1	-1	1	3
4465	-1	-1	-1	-1	-1	11	11	34	-1	-1	1	2
4466	-1	-1	-1	-1	-1	11	11	37	-1	-1	1	1
4467	40244	54	11	10	44	11	11	38	1	3	1	3
4468	40250	62	11	10	50	11	11	52	1	3	1	3
4469	-1	-1	-1	-1	-1	11	12	27	-1	-1	1	1
4470	-1	-1	-1	-1	-1	11	12	34	-1	-1	1	2
4471	-1	-1	-1	-1	-1	11	12	53	-1	-1	1	3
4472	-1	-1	-1	-1	-1	11	12	53	-1	-1	1	2
4473	-1	-1	-1	-1	-1	11	12	54	-1	-1	1	1
4474	-1	-1	-1	-1	-1	11	12	57	-1	-1	1	3
4475	-1	-1	-1	-1	-1	11	12	57	-1	-1	1	2
4476	40329	50	11	12	9	11	12	59	1	3	1	3
4477	-1	-1	-1	-1	-1	11	12	59	-1	-1	1	2
4478	40327	55	11	12	7	11	13	2	1	3	1	2
4479	40327	58	11	12	7	11	13	5	1	2	1	2
4480	40334	52	11	12	14	11	13	6	1	3	1	3
4481	40332	55	11	12	12	11	13	7	1	2	1	2
4482	40336	54	11	12	16	11	13	10	1	2	1	2
4483	-1	-1	-1	-1	-1	11	13	10	-1	-1	1	1
4484	40336	55	11	12	16	11	13	11	1	3	1	3
4485	-1	-1	-1	-1	-1	11	13	19	-1	-1	1	2
4486	-1	-1	-1	-1	-1	11	13	59	-1	-1	1	3
4487	-1	-1	-1	-1	-1	11	14	10	-1	-1	1	1
4488	-1	-1	-1	-1	-1	11	14	28	-1	-1	1	3
4489	-1	-1	-1	-1	-1	11	14	30	-1	-1	1	2
4490	-1	-1	-1	-1	-1	11	14	31	-1	-1	1	3
4491	-1	-1	-1	-1	-1	11	14	33	-1	-1	1	2
4492	-1	-1	-1	-1	-1	11	14	34	-1	-1	1	3
4493	-1	-1	-1	-1	-1	11	14	35	-1	-1	1	2
4494	-1	-1	-1	-1	-1	11	14	36	-1	-1	1	3
4495	-1	-1	-1	-1	-1	11	14	37	-1	-1	1	2
4496	-1	-1	-1	-1	-1	11	14	39	-1	-1	1	3
4497	40430	51	11	13	50	11	14	41	1	2	1	2
4498	-1	-1	-1	-1	-1	11	14	44	-1	-1	1	2
4499	-1	-1	-1	-1	-1	11	14	49	-1	-1	1	2
4500	40437	53	11	13	57	11	14	50	1	3	1	3
4501	40443	51	11	14	3	11	14	54	1	3	1	3
4502	-1	-1	-1	-1	-1	11	14	57	-1	-1	1	2
4503	40445	52	11	14	5	11	14	57	1	3	1	3
4504	-1	-1	-1	-1	-1	11	15	0	-1	-1	1	3
4505	-1	-1	-1	-1	-1	11	15	1	-1	-1	1	2
4506	40447	56	11	14	7	11	15	3	1	3	1	3
4507	40447	56	11	14	7	11	15	3	1	2	1	1
4508	-1	-1	-1	-1	-1	11	15	5	-1	-1	1	2
4509	-1	-1	-1	-1	-1	11	15	10	-1	-1	1	3
4510	-1	-1	-1	-1	-1	11	15	19	-1	-1	1	3
4511	-1	-1	-1	-1	-1	11	15	32	-1	-1	1	1
4512	-1	-1	-1	-1	-1	11	16	6	-1	-1	1	3
4513	-1	-1	-1	-1	-1	11	16	12	-1	-1	1	2
4514	-1	-1	-1	-1	-1	11	16	13	-1	-1	1	3
4515	-1	-1	-1	-1	-1	11	16	15	-1	-1	1	2
4516	-1	-1	-1	-1	-1	11	16	17	-1	-1	1	3
4517	40520	57	11	15	20	11	16	17	1	3	1	2
4518	-1	-1	-1	-1	-1	11	16	18	-1	-1	1	1
4519	40529	53	11	15	29	11	16	22	1	3	1	2
4520	40524	60	11	15	24	11	16	24	1	3	1	3
4521	40529	57	11	15	29	11	16	26	1	2	1	2
4522	40538	49	11	15	38	11	16	27	1	2	1	2
4523	40521	69	11	15	21	11	16	30	1	2	1	2
4524	-1	-1	-1	-1	-1	11	16	31	-1	-1	1	3
4525	40530	61	11	15	30	11	16	31	1	2	1	2
4526	40539	57	11	15	39	11	16	36	1	3	1	2
4527	-1	-1	-1	-1	-1	11	16	36	-1	-1	1	1
4528	40541	57	11	15	41	11	16	38	1	2	1	2
4529	40534	65	11	15	34	11	16	39	1	3	1	3
4530	40535	65	11	15	35	11	16	40	1	2	1	2
4531	-1	-1	-1	-1	-1	11	16	42	-1	-1	1	2
4532	40538	64	11	15	38	11	16	42	1	3	1	3
4533	-1	-1	-1	-1	-1	11	16	43	-1	-1	1	2
4534	-1	-1	-1	-1	-1	11	16	45	-1	-1	1	3
4535	40549	64	11	15	49	11	16	53	1	2	1	2
4536	-1	-1	-1	-1	-1	11	17	33	-1	-1	1	1
4537	-1	-1	-1	-1	-1	11	17	50	-1	-1	1	1
4538	-1	-1	-1	-1	-1	11	17	51	-1	-1	1	3
4539	-1	-1	-1	-1	-1	11	17	53	-1	-1	1	2
4540	-1	-1	-1	-1	-1	11	17	54	-1	-1	1	1
4541	40546	129	11	15	46	11	17	55	1	3	1	2
4542	-1	-1	-1	-1	-1	11	17	55	-1	-1	1	3
4543	-1	-1	-1	-1	-1	11	17	58	-1	-1	1	2
4544	-1	-1	-1	-1	-1	11	17	58	-1	-1	1	3
4545	-1	-1	-1	-1	-1	11	18	0	-1	-1	1	2
4546	-1	-1	-1	-1	-1	11	18	0	-1	-1	1	3
4547	-1	-1	-1	-1	-1	11	18	2	-1	-1	1	1
4548	-1	-1	-1	-1	-1	11	18	3	-1	-1	1	3
4549	-1	-1	-1	-1	-1	11	18	3	-1	-1	1	2
4550	-1	-1	-1	-1	-1	11	18	5	-1	-1	1	3
4551	-1	-1	-1	-1	-1	11	18	7	-1	-1	1	3
4552	40626	64	11	17	6	11	18	10	1	2	1	2
4553	40635	59	11	17	15	11	18	14	1	2	1	2
4554	40646	51	11	17	26	11	18	17	1	2	1	1
4555	40641	56	11	17	21	11	18	17	1	2	1	2
4556	40644	55	11	17	24	11	18	19	1	2	1	2
4557	40648	53	11	17	28	11	18	21	1	2	1	1
4558	40648	53	11	17	28	11	18	21	1	3	1	2
4559	40650	52	11	17	30	11	18	22	1	3	1	2
4560	40642	65	11	17	22	11	18	27	1	3	1	3
4561	-1	-1	-1	-1	-1	11	18	32	-1	-1	1	3
4562	-1	-1	-1	-1	-1	11	19	30	-1	-1	1	2
4563	-1	-1	-1	-1	-1	11	19	32	-1	-1	1	3
4564	-1	-1	-1	-1	-1	11	19	34	-1	-1	1	2
4565	-1	-1	-1	-1	-1	11	19	35	-1	-1	1	3
4566	-1	-1	-1	-1	-1	11	19	36	-1	-1	1	2
4567	-1	-1	-1	-1	-1	11	19	38	-1	-1	1	3
4568	-1	-1	-1	-1	-1	11	19	39	-1	-1	1	2
4569	40722	59	11	18	42	11	19	41	1	2	1	2
4570	40730	52	11	18	50	11	19	42	1	2	1	1
4571	-1	-1	-1	-1	-1	11	19	43	-1	-1	1	3
4572	40657	126	11	17	37	11	19	43	1	3	1	2
4573	40729	56	11	18	49	11	19	45	1	3	1	3
4574	40728	59	11	18	48	11	19	47	1	2	1	2
4575	40731	58	11	18	51	11	19	49	1	3	1	2
4576	40726	64	11	18	46	11	19	50	1	3	1	3
4577	40737	53	11	18	57	11	19	50	1	2	1	2
4578	40739	53	11	18	59	11	19	52	1	2	1	1
4579	-1	-1	-1	-1	-1	11	19	52	-1	-1	1	2
4580	40740	54	11	19	0	11	19	54	1	2	1	2
4581	40740	55	11	19	0	11	19	55	1	3	1	3
4582	-1	-1	-1	-1	-1	11	19	57	-1	-1	1	2
4583	-1	-1	-1	-1	-1	11	19	57	-1	-1	1	3
4584	40725	75	11	18	45	11	20	0	1	2	1	2
4585	40747	55	11	19	7	11	20	2	1	2	1	2
4586	40744	59	11	19	4	11	20	3	1	2	1	3
4587	40747	60	11	19	7	11	20	7	1	3	1	2
4588	-1	-1	-1	-1	-1	11	20	25	-1	-1	1	1
4589	-1	-1	-1	-1	-1	11	21	10	-1	-1	1	3
4590	-1	-1	-1	-1	-1	11	21	12	-1	-1	1	2
4591	-1	-1	-1	-1	-1	11	21	13	-1	-1	1	3
4592	-1	-1	-1	-1	-1	11	21	14	-1	-1	1	2
4593	-1	-1	-1	-1	-1	11	21	16	-1	-1	1	3
4594	-1	-1	-1	-1	-1	11	21	16	-1	-1	1	2
4595	40810	68	11	20	10	11	21	18	1	1	1	1
4596	-1	-1	-1	-1	-1	11	21	19	-1	-1	1	2
4597	40824	55	11	20	24	11	21	19	1	2	1	3
4598	-1	-1	-1	-1	-1	11	21	21	-1	-1	1	2
4599	40826	55	11	20	26	11	21	21	1	2	1	3
4600	-1	-1	-1	-1	-1	11	21	22	-1	-1	1	1
4601	40832	51	11	20	32	11	21	23	1	2	1	2
4602	-1	-1	-1	-1	-1	11	21	23	-1	-1	1	3
4603	40835	49	11	20	35	11	21	24	1	2	1	1
4604	-1	-1	-1	-1	-1	11	21	26	-1	-1	1	2
4605	40834	53	11	20	34	11	21	27	1	3	1	1
4606	40832	55	11	20	32	11	21	27	1	3	1	3
4607	-1	-1	-1	-1	-1	11	21	30	-1	-1	1	2
4608	40837	55	11	20	37	11	21	32	1	3	1	2
4609	-1	-1	-1	-1	-1	11	21	33	-1	-1	1	3
4610	-1	-1	-1	-1	-1	11	21	33	-1	-1	1	1
4611	-1	-1	-1	-1	-1	11	21	35	-1	-1	1	2
4612	-1	-1	-1	-1	-1	11	21	44	-1	-1	1	2
4613	-1	-1	-1	-1	-1	11	22	8	-1	-1	1	1
4614	-1	-1	-1	-1	-1	11	22	50	-1	-1	1	3
4615	40846	125	11	20	46	11	22	51	1	2	1	2
4616	-1	-1	-1	-1	-1	11	22	53	-1	-1	1	2
4617	-1	-1	-1	-1	-1	11	22	53	-1	-1	1	3
4618	-1	-1	-1	-1	-1	11	22	56	-1	-1	1	3
4619	-1	-1	-1	-1	-1	11	22	57	-1	-1	1	2
4620	-1	-1	-1	-1	-1	11	22	59	-1	-1	1	2
4621	40928	53	11	22	8	11	23	1	1	3	1	2
4622	40883	100	11	21	23	11	23	3	1	2	1	2
4623	40932	53	11	22	12	11	23	5	1	2	1	2
4624	-1	-1	-1	-1	-1	11	23	8	-1	-1	1	3
4625	40935	54	11	22	15	11	23	9	1	3	1	1
4626	-1	-1	-1	-1	-1	11	23	10	-1	-1	1	3
4627	-1	-1	-1	-1	-1	11	23	14	-1	-1	1	1
4628	-1	-1	-1	-1	-1	11	23	32	-1	-1	1	1
4629	40434	596	11	13	54	11	23	50	1	3	1	1
4630	-1	-1	-1	-1	-1	11	24	8	-1	-1	1	2
4631	-1	-1	-1	-1	-1	11	24	21	-1	-1	1	3
4632	-1	-1	-1	-1	-1	11	24	30	-1	-1	1	2
4633	41016	55	11	23	36	11	24	31	1	3	1	3
4634	-1	-1	-1	-1	-1	11	24	33	-1	-1	1	3
4635	-1	-1	-1	-1	-1	11	24	35	-1	-1	1	2
4636	41021	55	11	23	41	11	24	36	1	3	1	3
4637	40999	78	11	23	19	11	24	37	1	2	1	2
4638	41021	59	11	23	41	11	24	40	1	2	1	2
4639	-1	-1	-1	-1	-1	11	24	41	-1	-1	1	1
4640	41026	56	11	23	46	11	24	42	1	2	1	3
4641	-1	-1	-1	-1	-1	11	24	43	-1	-1	1	2
4642	41038	46	11	23	58	11	24	44	1	2	1	3
4643	41031	54	11	23	51	11	24	45	1	2	1	2
4644	-1	-1	-1	-1	-1	11	24	46	-1	-1	1	2
4645	-1	-1	-1	-1	-1	11	24	51	-1	-1	1	2
4646	41043	50	11	24	3	11	24	53	1	2	1	3
4647	41037	64	11	23	57	11	25	1	1	3	1	3
4648	-1	-1	-1	-1	-1	11	25	15	-1	-1	1	3
4649	-1	-1	-1	-1	-1	11	25	46	-1	-1	1	2
4650	-1	-1	-1	-1	-1	11	26	8	-1	-1	1	1
4651	-1	-1	-1	-1	-1	11	26	11	-1	-1	1	3
4652	-1	-1	-1	-1	-1	11	26	12	-1	-1	1	2
4653	-1	-1	-1	-1	-1	11	26	13	-1	-1	1	1
4654	-1	-1	-1	-1	-1	11	26	18	-1	-1	1	2
4655	-1	-1	-1	-1	-1	11	26	19	-1	-1	1	1
4656	-1	-1	-1	-1	-1	11	26	21	-1	-1	1	3
4657	41130	54	11	25	30	11	26	24	1	3	1	3
4658	41130	55	11	25	30	11	26	25	1	2	1	2
4659	41055	132	11	24	15	11	26	27	1	2	1	2
4660	-1	-1	-1	-1	-1	11	26	27	-1	-1	1	3
4661	-1	-1	-1	-1	-1	11	26	30	-1	-1	1	3
4662	-1	-1	-1	-1	-1	11	26	31	-1	-1	1	2
4663	41139	54	11	25	39	11	26	33	1	2	1	2
4664	-1	-1	-1	-1	-1	11	26	34	-1	-1	1	3
4665	-1	-1	-1	-1	-1	11	26	36	-1	-1	1	2
4666	-1	-1	-1	-1	-1	11	26	37	-1	-1	1	3
4667	41145	53	11	25	45	11	26	38	1	2	1	2
4668	-1	-1	-1	-1	-1	11	26	40	-1	-1	1	2
4669	-1	-1	-1	-1	-1	11	27	9	-1	-1	1	1
4670	-1	-1	-1	-1	-1	11	27	38	-1	-1	1	3
4671	-1	-1	-1	-1	-1	11	27	48	-1	-1	1	2
4672	41226	47	11	27	6	11	27	53	1	3	1	3
4673	-1	-1	-1	-1	-1	11	27	53	-1	-1	1	2
4674	-1	-1	-1	-1	-1	11	27	56	-1	-1	1	2
4675	-1	-1	-1	-1	-1	11	28	0	-1	-1	1	2
4676	41226	56	11	27	6	11	28	2	1	2	1	2
4677	-1	-1	-1	-1	-1	11	28	5	-1	-1	1	2
4678	-1	-1	-1	-1	-1	11	28	7	-1	-1	1	3
4679	41223	65	11	27	3	11	28	8	1	2	1	1
4680	41241	48	11	27	21	11	28	9	1	2	1	2
4681	41229	62	11	27	9	11	28	11	1	2	1	2
4682	-1	-1	-1	-1	-1	11	28	16	-1	-1	1	2
4683	-1	-1	-1	-1	-1	11	28	18	-1	-1	1	2
4684	-1	-1	-1	-1	-1	11	28	25	-1	-1	1	3
4685	-1	-1	-1	-1	-1	11	29	5	-1	-1	1	1
4686	41247	123	11	27	27	11	29	30	1	3	1	2
4687	-1	-1	-1	-1	-1	11	29	34	-1	-1	1	2
4688	-1	-1	-1	-1	-1	11	29	34	-1	-1	1	3
4689	-1	-1	-1	-1	-1	11	29	38	-1	-1	1	1
4690	-1	-1	-1	-1	-1	11	29	38	-1	-1	1	3
4691	-1	-1	-1	-1	-1	11	29	40	-1	-1	1	2
4692	-1	-1	-1	-1	-1	11	29	40	-1	-1	1	3
4693	-1	-1	-1	-1	-1	11	29	42	-1	-1	1	2
4694	-1	-1	-1	-1	-1	11	29	43	-1	-1	1	1
4695	-1	-1	-1	-1	-1	11	29	44	-1	-1	1	2
4696	41318	67	11	28	38	11	29	45	1	2	1	2
4697	-1	-1	-1	-1	-1	11	29	47	-1	-1	1	3
4698	-1	-1	-1	-1	-1	11	29	47	-1	-1	1	2
4699	41341	47	11	29	1	11	29	48	1	2	1	3
4700	41328	61	11	28	48	11	29	49	1	2	1	2
4701	-1	-1	-1	-1	-1	11	29	51	-1	-1	1	3
4702	41346	45	11	29	6	11	29	51	1	2	1	2
4703	41341	53	11	29	1	11	29	54	1	3	1	3
4704	41338	57	11	28	58	11	29	55	1	2	1	2
4705	41342	54	11	29	2	11	29	56	1	3	1	3
4706	-1	-1	-1	-1	-1	11	29	58	-1	-1	1	2
4707	-1	-1	-1	-1	-1	11	30	11	-1	-1	1	1
4708	-1	-1	-1	-1	-1	11	30	15	-1	-1	1	1
4709	-1	-1	-1	-1	-1	11	30	19	-1	-1	1	2
4710	-1	-1	-1	-1	-1	11	30	36	-1	-1	1	1
4711	-1	-1	-1	-1	-1	11	31	10	-1	-1	1	3
4712	-1	-1	-1	-1	-1	11	31	12	-1	-1	1	2
4713	-1	-1	-1	-1	-1	11	31	14	-1	-1	1	3
4714	-1	-1	-1	-1	-1	11	31	15	-1	-1	1	2
4715	41426	50	11	30	26	11	31	16	1	2	1	3
4716	-1	-1	-1	-1	-1	11	31	18	-1	-1	1	2
4717	41426	53	11	30	26	11	31	19	1	3	1	3
4718	-1	-1	-1	-1	-1	11	31	21	-1	-1	1	2
4719	-1	-1	-1	-1	-1	11	31	22	-1	-1	1	2
4720	41436	47	11	30	36	11	31	23	1	2	1	3
4721	-1	-1	-1	-1	-1	11	31	25	-1	-1	1	2
4722	-1	-1	-1	-1	-1	11	31	26	-1	-1	1	3
4723	-1	-1	-1	-1	-1	11	31	26	-1	-1	1	2
4724	41429	59	11	30	29	11	31	28	1	2	1	2
4725	-1	-1	-1	-1	-1	11	31	28	-1	-1	1	3
4726	41434	57	11	30	34	11	31	31	1	2	1	2
4727	-1	-1	-1	-1	-1	11	31	33	-1	-1	1	2
4728	41442	53	11	30	42	11	31	35	1	2	1	2
4729	41435	62	11	30	35	11	31	37	1	3	1	3
4730	41437	64	11	30	37	11	31	41	1	3	1	2
4731	-1	-1	-1	-1	-1	11	31	42	-1	-1	1	2
4732	41444	65	11	30	44	11	31	49	1	2	1	2
4733	41451	66	11	30	51	11	31	57	1	2	1	1
4734	-1	-1	-1	-1	-1	11	32	20	-1	-1	1	3
4735	-1	-1	-1	-1	-1	11	32	52	-1	-1	1	3
